frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,neck_x,neck_y
17,0.4339994490146637,0.4745994210243225,0.41778308153152466,0.4868088364601135,0.4152064919471741,0.46344175934791565,0.4337639808654785,0.5020548105239868,0.42825618386268616,0.4460044503211975,0.5579253435134888,0.5226452350616455,0.5566620826721191,0.4179922938346863,0.7104056477546692,0.5370597839355469,0.7123883366584778,0.3958897888660431,0.8735800981521606,0.5331860184669495,0.8712464570999146,0.3917408287525177,0.8696601986885071,0.4961567223072052,0.8675259351730347,0.4306056499481201,0.5580235719680786,0.47152313590049744
18,0.433457612991333,0.4739436209201813,0.4174445569515228,0.48619845509529114,0.4149710237979889,0.46310481429100037,0.4332098066806793,0.5018579959869385,0.4284437596797943,0.44674450159072876,0.5575301051139832,0.5229147672653198,0.5550645589828491,0.4188843369483948,0.708111584186554,0.5376299023628235,0.708803653717041,0.3949362337589264,0.872826874256134,0.5338236689567566,0.8598946928977966,0.3898243010044098,0.8662441968917847,0.4966469407081604,0.8637267351150513,0.432015597820282,0.557025134563446,0.4722755551338196
19,0.4333207309246063,0.47395971417427063,0.4174899160861969,0.48613953590393066,0.41507694125175476,0.46322664618492126,0.4332192838191986,0.5018947720527649,0.4284728467464447,0.4472639858722687,0.5573335289955139,0.5231450200080872,0.5535762906074524,0.4198494851589203,0.7066828012466431,0.5380691289901733,0.7032614946365356,0.39390993118286133,0.8710241317749023,0.5341676473617554,0.8364371061325073,0.38680559396743774,0.8633098602294922,0.49761730432510376,0.860172688961029,0.4340955317020416,0.5564503073692322,0.4729306101799011
20,0.4335818290710449,0.4737716615200043,0.4176523685455322,0.4859592020511627,0.4153185188770294,0.46305975317955017,0.4331815242767334,0.5019577741622925,0.42850038409233093,0.4473353326320648,0.5580199956893921,0.5236261487007141,0.5531760454177856,0.4206189513206482,0.7061759233474731,0.5381056070327759,0.6996904611587524,0.3919719159603119,0.8713165521621704,0.5334690809249878,0.8312640190124512,0.37738916277885437,0.8640168905258179,0.49755945801734924,0.8607065081596375,0.43419408798217773,0.5566886067390442,0.4735569357872009
21,0.4336150288581848,0.472932904958725,0.4175892770290375,0.4850497543811798,0.4153288006782532,0.46222299337387085,0.43287962675094604,0.5016813278198242,0.4281618297100067,0.44681602716445923,0.5579342842102051,0.5236016511917114,0.5522698163986206,0.4206615388393402,0.70266193151474,0.5399157404899597,0.6822000741958618,0.3860173523426056,0.87095707654953,0.5333629846572876,0.7913159728050232,0.3744552433490753,0.8633812069892883,0.498186320066452,0.8598021268844604,0.43458059430122375,0.5562224984169006,0.473601758480072
22,0.43471258878707886,0.4725326895713806,0.41872638463974,0.4844309389591217,0.4164383113384247,0.4619038701057434,0.43431949615478516,0.5012710690498352,0.42933389544487,0.4464508593082428,0.5584776401519775,0.5232682824134827,0.5512635707855225,0.42043060064315796,0.7074763178825378,0.5383108258247375,0.6747542023658752,0.38328981399536133,0.873077392578125,0.5322874188423157,0.7464309334754944,0.36157655715942383,0.8686075210571289,0.4970070421695709,0.8666524291038513,0.4323546588420868,0.5560161471366882,0.47320160269737244
23,0.4344343841075897,0.47235703468322754,0.41865256428718567,0.48413729667663574,0.4165523052215576,0.46151283383369446,0.4342825710773468,0.5008189082145691,0.42986246943473816,0.4455742835998535,0.5573323369026184,0.5228733420372009,0.5477604269981384,0.4210987091064453,0.707740843296051,0.5380645394325256,0.6576414704322815,0.3790912926197052,0.8733353018760681,0.5316976308822632,0.6836374402046204,0.35362792015075684,0.870854377746582,0.4944378435611725,0.8676050901412964,0.4305548071861267,0.5538328886032104,0.47299638390541077
24,0.43404388427734375,0.4712287485599518,0.4181535243988037,0.48299115896224976,0.41647011041641235,0.4600539803504944,0.43352678418159485,0.49963828921318054,0.4299796223640442,0.4441014230251312,0.556264340877533,0.5221125483512878,0.5470163822174072,0.4208306670188904,0.7044621706008911,0.5379772782325745,0.6345915794372559,0.3720247745513916,0.8725191950798035,0.5312319993972778,0.60930997133255,0.3680901527404785,0.8672016263008118,0.4948727786540985,0.8643431663513184,0.43142056465148926,0.5526483654975891,0.47240763902664185
25,0.43280550837516785,0.4698915183544159,0.41727229952812195,0.4814285635948181,0.4153768718242645,0.4587486684322357,0.43316301703453064,0.4985540509223938,0.42965835332870483,0.4425770938396454,0.55430006980896,0.5205579996109009,0.5430417656898499,0.4194180965423584,0.701853334903717,0.538998007774353,0.6070623397827148,0.36963024735450745,0.87160724401474,0.5316551923751831,0.5383033752441406,0.36118465662002563,0.8662412762641907,0.49550801515579224,0.8636044263839722,0.4315182566642761,0.5491276383399963,0.47027257084846497
26,0.4304139018058777,0.4696345031261444,0.4154056906700134,0.4811805784702301,0.4139995872974396,0.4584004878997803,0.43190503120422363,0.4991420805454254,0.4298163056373596,0.4421042501926422,0.5541215538978577,0.5216876864433289,0.5396866202354431,0.4242132008075714,0.7024691700935364,0.5380809903144836,0.5730705261230469,0.3753666579723358,0.8723985552787781,0.532096266746521,0.4884032607078552,0.35475829243659973,0.8680539131164551,0.49610504508018494,0.865063488483429,0.4322797954082489,0.547259509563446,0.4729197919368744
27,0.4294607639312744,0.47037801146507263,0.4145369231700897,0.4816252291202545,0.4131607711315155,0.45901036262512207,0.4318401515483856,0.4981915056705475,0.4307149052619934,0.4413812756538391,0.5550144910812378,0.5223759412765503,0.5383325815200806,0.4255352318286896,0.7030133008956909,0.5371703505516052,0.5480632185935974,0.3760853409767151,0.8713781237602234,0.5326152443885803,0.4432404339313507,0.36420756578445435,0.866144061088562,0.4964427947998047,0.8628289103507996,0.43252450227737427,0.5468482971191406,0.4738573729991913
28,0.43067386746406555,0.4699319899082184,0.41583722829818726,0.4814021587371826,0.4137365520000458,0.4588746726512909,0.4344431757926941,0.49752166867256165,0.43175333738327026,0.44191089272499084,0.5555347204208374,0.5211263298988342,0.5353233218193054,0.4240398406982422,0.7049026489257812,0.5355614423751831,0.5119871497154236,0.3743588626384735,0.8712502717971802,0.5322139859199524,0.3768331706523895,0.37122684717178345,0.8649590611457825,0.4964238703250885,0.8606234788894653,0.43314066529273987,0.5447999835014343,0.4724278450012207
29,0.4307418763637543,0.47041216492652893,0.4157584011554718,0.4823594391345978,0.41333717107772827,0.45868971943855286,0.4346274733543396,0.4975004494190216,0.4314994812011719,0.4403078854084015,0.5551185607910156,0.5205796957015991,0.5347196459770203,0.4247787296772003,0.704104483127594,0.5360737442970276,0.5042418837547302,0.38010287284851074,0.8700937628746033,0.5322807431221008,0.4043852984905243,0.3810923099517822,0.8640837073326111,0.49705514311790466,0.8598954081535339,0.4340800940990448,0.5445490479469299,0.4727049469947815
30,0.4286418557167053,0.4691811501979828,0.4135393500328064,0.48144859075546265,0.41166648268699646,0.45657530426979065,0.43331509828567505,0.49728989601135254,0.4295879900455475,0.4378642439842224,0.5538716316223145,0.5199016332626343,0.5311981439590454,0.42352524399757385,0.7022306323051453,0.5368325114250183,0.48903924226760864,0.3812163472175598,0.8697749376296997,0.5324607491493225,0.3128896653652191,0.38177791237831116,0.8633702993392944,0.4974483549594879,0.8592332005500793,0.4347195625305176,0.5419833064079285,0.4723803997039795
31,0.4285265803337097,0.4696539044380188,0.4131542146205902,0.4818341135978699,0.41138073801994324,0.456863135099411,0.43343302607536316,0.4974783957004547,0.42890575528144836,0.4377087652683258,0.5547901391983032,0.5196988582611084,0.5307977795600891,0.4239826798439026,0.7025614380836487,0.5369482636451721,0.4850779175758362,0.3817238211631775,0.8699906468391418,0.5322027802467346,0.3091743588447571,0.3850829303264618,0.8635717034339905,0.49751830101013184,0.8596183657646179,0.4351728558540344,0.5421451926231384,0.4724956154823303
32,0.42803043127059937,0.4702182710170746,0.4127795100212097,0.48262089490890503,0.41082826256752014,0.45726245641708374,0.4337499439716339,0.49776819348335266,0.42917972803115845,0.43734532594680786,0.5550478100776672,0.5200567841529846,0.5308727622032166,0.42248740792274475,0.7032126188278198,0.5372185707092285,0.47099849581718445,0.3815709054470062,0.8709901571273804,0.532319962978363,0.278511643409729,0.3913896381855011,0.864567756652832,0.4976823627948761,0.8605151772499084,0.43491458892822266,0.5425015687942505,0.4720529615879059
33,0.4279100000858307,0.4698149263858795,0.4120543897151947,0.48279881477355957,0.4101260006427765,0.4565274715423584,0.4329407513141632,0.4984600245952606,0.427739679813385,0.43637317419052124,0.5538860559463501,0.5198836922645569,0.529403567314148,0.4214116930961609,0.7033720016479492,0.5368277430534363,0.4437077045440674,0.3822854161262512,0.8706647157669067,0.5321193337440491,0.26408642530441284,0.397691547870636,0.8641320466995239,0.4974324107170105,0.8602011799812317,0.4346260130405426,0.5410880446434021,0.4715896546840668
34,0.42850250005722046,0.46973365545272827,0.41252991557121277,0.48280081152915955,0.41070932149887085,0.4562115967273712,0.4336091876029968,0.49883541464805603,0.4279961585998535,0.43580958247184753,0.5543765425682068,0.5196648836135864,0.5299501419067383,0.4215065836906433,0.7033763527870178,0.5365328788757324,0.4855639338493347,0.3878718912601471,0.8698826432228088,0.5323764681816101,0.8637837767601013,0.4970118999481201,0.8600417971611023,0.4343014359474182,0.5415988564491272,0.47151824831962585
34,0.4291172921657562,0.38563036918640137,0.26390188932418823,0.39893344044685364
35,0.4284069240093231,0.47003835439682007,0.41243061423301697,0.4829077124595642,0.410137802362442,0.45705553889274597,0.4332275390625,0.4985506534576416,0.4272633492946625,0.4363947808742523,0.553923487663269,0.519559919834137,0.5306389927864075,0.42117658257484436,0.7032107710838318,0.5365666747093201,0.4915911853313446,0.3897727131843567,0.8697787523269653,0.5325921177864075,0.864107072353363,0.4969523847103119,0.8603978157043457,0.43439385294914246,0.5416547060012817,0.47132405638694763
35,0.42520779371261597,0.38820043206214905,0.23866049945354462,0.4049956500530243
36,0.4286080002784729,0.46998167037963867,0.4125153422355652,0.4830424189567566,0.4102763831615448,0.4571431577205658,0.43300583958625793,0.4988720417022705,0.4266970753669739,0.4368685185909271,0.553805947303772,0.5198065042495728,0.5312376022338867,0.4217033386230469,0.7028683423995972,0.5367689728736877,0.4990062415599823,0.3901250660419464,0.8698347806930542,0.5324587225914001,0.8642486333847046,0.49680203199386597,0.8605567812919617,0.4341771900653839,0.5418792366981506,0.4716063141822815
36,0.4227728247642517,0.39023900032043457,0.23598437011241913,0.4079667031764984
37,0.4295234680175781,0.47025588154792786,0.41355809569358826,0.4835241734981537,0.41069459915161133,0.45810574293136597,0.43376609683036804,0.4990827143192291,0.42646199464797974,0.437919557094574,0.5534715056419373,0.5200465321540833,0.5313299894332886,0.4221978187561035,0.7025367617607117,0.5364601612091064,0.49885016679763794,0.39060869812965393,0.8691979050636292,0.5323266386985779,0.8636472821235657,0.4964793622493744,0.8597862124443054,0.43408825993537903,0.5418445467948914,0.47188490629196167
37,0.4223167300224304,0.39106249809265137,0.21512092649936676,0.4135570526123047
38,0.42960646748542786,0.46948185563087463,0.41388535499572754,0.4832246005535126,0.41064882278442383,0.4577507972717285,0.4345552921295166,0.4992424547672272,0.4260638654232025,0.4382074177265167,0.5536513328552246,0.5203935503959656,0.5311701893806458,0.42261236906051636,0.703097403049469,0.5362140536308289,0.4200051426887512,0.39182648062705994,0.8698671460151672,0.5322064161300659,0.21344168484210968,0.4147058129310608,0.8639596104621887,0.49634069204330444,0.8599609732627869,0.434114545583725,0.5418547987937927,0.4722541868686676
38,0.4980364739894867,0.3913108706474304
39,0.4299211800098419,0.4693126380443573,0.41447168588638306,0.48315563797950745,0.41115179657936096,0.45785069465637207,0.43513765931129456,0.49934834241867065,0.42643165588378906,0.43914300203323364,0.5538498759269714,0.5207012891769409,0.5317205190658569,0.42345061898231506,0.7030866742134094,0.5365670323371887,0.4182412624359131,0.39227792620658875,0.870841920375824,0.5320613980293274,0.21493767201900482,0.4158701002597809,0.8642686605453491,0.4962823987007141,0.8602290749549866,0.43428197503089905,0.5423442125320435,0.4729183614253998
39,0.49819597601890564,0.3919769823551178
40,0.4304281771183014,0.4690895974636078,0.415024071931839,0.4829707443714142,0.41182342171669006,0.45782965421676636,0.43540194630622864,0.49947333335876465,0.426972359418869,0.4398472011089325,0.5542453527450562,0.520763099193573,0.5321670770645142,0.424492210149765,0.7033148407936096,0.536640465259552,0.41916173696517944,0.39371949434280396,0.8713182210922241,0.5321703553199768,0.2250562161207199,0.4150000512599945,0.8638275861740112,0.49647021293640137,0.8597944378852844,0.43451815843582153,0.5428855419158936,0.4734508693218231
40,0.49741774797439575,0.3921125531196594
41,0.4307381510734558,0.46956250071525574,0.4152640402317047,0.4833473265171051,0.4122658371925354,0.4582049250602722,0.43547895550727844,0.49970903992652893,0.42763832211494446,0.440229594707489,0.5537945628166199,0.5208392143249512,0.5319005250930786,0.4250538647174835,0.7029059529304504,0.5362023711204529,0.4195200502872467,0.3938610851764679,0.8706458806991577,0.5320387482643127,0.22791120409965515,0.41489073634147644,0.8639415502548218,0.4965783953666687,0.8601621389389038,0.43467170000076294,0.5425369739532471,0.47379177808761597
42,0.4310028851032257,0.46920639276504517,0.41568151116371155,0.4830450713634491,0.41281941533088684,0.4577833116054535,0.4358749985694885,0.49972453713417053,0.42836499214172363,0.44025325775146484,0.5538527369499207,0.521037220954895,0.531555712223053,0.4248104691505432,0.7034830451011658,0.5365774035453796,0.4199571907520294,0.3937624394893646,0.8719553351402283,0.5322486162185669,0.2309647500514984,0.4143259525299072,0.8651403784751892,0.49667391180992126,0.8612721562385559,0.43455931544303894,0.542500376701355,0.47389736771583557
43,0.43086498975753784,0.4691000282764435,0.4156239926815033,0.48302412033081055,0.41285040974617004,0.45771217346191406,0.4358024001121521,0.4997941553592682,0.4284643232822418,0.4404391646385193,0.5538471937179565,0.5214725732803345,0.5314478278160095,0.42494675517082214,0.7038221955299377,0.5366763472557068,0.42006462812423706,0.39387229084968567,0.8716973662376404,0.5323382019996643,0.23245713114738464,0.41403326392173767,0.865603506565094,0.49650144577026367,0.8617039322853088,0.43430525064468384,0.54249107837677,0.4742443561553955
44,0.4308338165283203,0.4690622389316559,0.4155873656272888,0.4830166697502136,0.4128727912902832,0.45756402611732483,0.4358740746974945,0.49989035725593567,0.4289775788784027,0.4403974711894989,0.5538569688796997,0.5216078162193298,0.5323140025138855,0.4253137707710266,0.7039099931716919,0.5368836522102356,0.420579731464386,0.39387497305870056,0.8723679780960083,0.5326291918754578,0.23925697803497314,0.412895143032074,0.866193413734436,0.49671491980552673,0.8624911308288574,0.43475624918937683,0.5429948568344116,0.4745870530605316
45,0.4301210343837738,0.46944260597229004,0.4147219657897949,0.4834899306297302,0.4121341109275818,0.45774051547050476,0.43529507517814636,0.5004591345787048,0.42819836735725403,0.44018760323524475,0.5540416240692139,0.5218803286552429,0.532623827457428,0.42517974972724915,0.7040224075317383,0.5369028449058533,0.41968145966529846,0.393789142370224,0.8720995783805847,0.5327202677726746,0.24003992974758148,0.4124808609485626,0.8658548593521118,0.49672192335128784,0.8621198534965515,0.4346308410167694,0.5432710647583008,0.4746931493282318
46,0.4297026991844177,0.4696348309516907,0.4141397774219513,0.4837283194065094,0.4117019772529602,0.45794886350631714,0.4347110390663147,0.5008482933044434,0.42783263325691223,0.44023993611335754,0.5539367198944092,0.522084653377533,0.5327915549278259,0.4250332713127136,0.7042351365089417,0.53692227602005,0.4201335608959198,0.39325931668281555,0.8722222447395325,0.5331471562385559,0.23911939561367035,0.41220659017562866,0.8659037351608276,0.4967919886112213,0.8620730042457581,0.4346320927143097,0.5433182120323181,0.4746796190738678
47,0.42900824546813965,0.4697337746620178,0.41356509923934937,0.48384541273117065,0.41120585799217224,0.4580066502094269,0.4344639778137207,0.501213788986206,0.42765524983406067,0.4401789605617523,0.5539202690124512,0.5224177241325378,0.5327518582344055,0.4251318573951721,0.7041463851928711,0.5372911095619202,0.41931939125061035,0.3933470547199249,0.8716269135475159,0.5335420370101929,0.2333109825849533,0.4124738872051239,0.8655432462692261,0.49687841534614563,0.8618113398551941,0.434785395860672,0.5432679653167725,0.47491955757141113
48,0.42830517888069153,0.4695988595485687,0.41261643171310425,0.4836564362049103,0.4107349216938019,0.4578614830970764,0.43339020013809204,0.5014020204544067,0.4274050295352936,0.4402136206626892,0.5541885495185852,0.5228865742683411,0.5324928760528564,0.42558613419532776,0.7045294046401978,0.5374873876571655,0.41934123635292053,0.3932309150695801,0.8720166087150574,0.5340074896812439,0.23027221858501434,0.41249027848243713,0.8654825091362,0.49715176224708557,0.861661970615387,0.43529146909713745,0.5431877970695496,0.47538331151008606
49,0.4280345141887665,0.4690127670764923,0.4122368395328522,0.48313793540000916,0.4106000065803528,0.45729151368141174,0.4327976107597351,0.501361608505249,0.427291601896286,0.43984487652778625,0.5542555451393127,0.5229961276054382,0.5326696634292603,0.42583170533180237,0.7052015662193298,0.5376281142234802,0.41925016045570374,0.3927995264530182,0.871996283531189,0.5345464944839478,0.229070782661438,0.4122667610645294,0.865929901599884,0.49712833762168884,0.8621798753738403,0.4354378283023834,0.543260395526886,0.4755982458591461
50,0.42743805050849915,0.4685673713684082,0.4117030203342438,0.4825723469257355,0.41013839840888977,0.456901878118515,0.4323232173919678,0.5012606978416443,0.42698827385902405,0.4397709369659424,0.5543703436851501,0.5231134295463562,0.5317624807357788,0.4262906610965729,0.7052193284034729,0.5379533767700195,0.4349462389945984,0.3925854563713074,0.8714781999588013,0.5349714756011963,0.22945857048034668,0.4121159613132477,0.8649037480354309,0.4972907602787018,0.8610450625419617,0.43569058179855347,0.5428556799888611,0.4758667051792145
51,0.42728084325790405,0.46704337000846863,0.41159549355506897,0.48137959837913513,0.41010215878486633,0.4558076560497284,0.43190819025039673,0.5007087588310242,0.4270133674144745,0.439604789018631,0.5542567372322083,0.5232080817222595,0.5311463475227356,0.4264358878135681,0.7057443857192993,0.5377222299575806,0.40673211216926575,0.39196309447288513,0.8716629147529602,0.5354611277580261,0.228816956281662,0.4120151698589325,0.8645147085189819,0.49738121032714844,0.8605595231056213,0.4360921382904053,0.5425857901573181,0.4760464131832123
